Welcome to the CBC MILP Solver
Version: Devel (unstable)
Build Date: Mar 30 2022
command line - -import /home/danilo/cbc-test-set/nu60-pr9.mps.gz -timeM elapsed -seconds 10800 -knapsack off -solve -solu sol-group-root/nu60-pr9.txt -quit (default strategy 1)
At line 1 NAME           nu60-pr9
At line 2 ROWS
At line 2224 COLUMNS
At line 31753 RHS
At line 31967 BOUNDS
At line 39318 ENDATA
Problem nu60-pr9 has 2220 rows, 7350 columns and 22176 elements
Coin0008I nu60-pr9 read with 0 errors
seconds was changed from 1e+08 to 10800
Continuous objective value is 22850 - 0.309393 seconds
Cgl0002I 24 variables fixed
Cgl0003I 0 fixed, 39 tightened bounds, 0 strengthened rows, 0 substitutions
Cgl0004I processed model has 1925 rows, 6825 columns (6825 integer (6786 of which binary)) and 20511 elements
Coin3009W Conflict graph built in 0.008 seconds, density: 0.007%
Cgl0015I Clique Strengthening extended 0 cliques, 0 were dominated
Cbc0045I Cutoff increment increased from 0.0001 to 4.9999
Cbc0038I Initial state - 87 integers unsatisfied sum - 28.2667
Cbc0038I Pass   1: suminf.    9.75000 (35) obj. 23502.5 iterations 937
Cbc0038I Solution found of 23502.5
Cbc0038I Branch and bound needed to clear up 35 general integers
Cbc0038I Full problem 1925 rows 6825 columns, reduced to 0 rows 0 columns
Cbc0038I Cleaned solution of 31565
Cbc0038I Before mini branch and bound, 6735 integers at bound fixed and 0 continuous of which 2 were internal integer and 0 internal continuous
Cbc0038I Full problem 1925 rows 6825 columns, reduced to 9 rows 14 columns
Cbc0038I Mini branch and bound improved solution from 31565 to 29295 (1.13 seconds)
Cbc0038I Round again with cutoff of 28657.3
Cbc0038I Pass   2: suminf.    9.75000 (35) obj. 23502.5 iterations 0
Cbc0038I Solution found of 23502.5
Cbc0038I Branch and bound needed to clear up 35 general integers
Cbc0038I Mini branch and bound could not fix general integers
Cbc0038I No solution found this major pass
Cbc0038I Before mini branch and bound, 6735 integers at bound fixed and 0 continuous of which 2 were internal integer and 0 internal continuous
Cbc0038I Full problem 1925 rows 6825 columns, reduced to 9 rows 14 columns
Cbc0038I Mini branch and bound did not improve solution (1.29 seconds)
Cbc0038I After 1.29 seconds - Feasibility pump exiting with objective of 29295 - took 0.72 seconds
Cbc0012I Integer solution of 29295 found by feasibility pump after 0 iterations and 0 nodes (1.30 seconds)
Cbc0038I Full problem 1925 rows 6825 columns, reduced to 4 rows 7 columns
Cbc0031I 115 added rows had average density of 30.991304
Cbc0013I At root node, 115 cuts changed objective from 22962.5 to 23718.478 in 13 passes
Cbc0010I After 15624 nodes, 3456 on tree, 27105 best solution, best possible 24114.447 (4179.89 seconds)
Cbc0010I After 15628 nodes, 3458 on tree, 27105 best solution, best possible 24114.508 (4180.87 seconds)
Cbc0010I After 15629 nodes, 3458 on tree, 27105 best solution, best possible 24114.511 (4181.71 seconds)
Cbc0010I After 15633 nodes, 3460 on tree, 27105 best solution, best possible 24114.601 (4182.91 seconds)
Cbc0010I After 15636 nodes, 3462 on tree, 27105 best solution, best possible 24114.602 (4183.90 seconds)
Cbc0010I After 15639 nodes, 3463 on tree, 27105 best solution, best possible 24114.611 (4185.14 seconds)
Cbc0010I After 15642 nodes, 3465 on tree, 27105 best solution, best possible 24114.629 (4186.49 seconds)
Cbc0010I After 15646 nodes, 3467 on tree, 27105 best solution, best possible 24114.655 (4188.73 seconds)
Cbc0010I After 15647 nodes, 3467 on tree, 27105 best solution, best possible 24114.74 (4189.98 seconds)
Cbc0010I After 15650 nodes, 3469 on tree, 27105 best solution, best possible 24114.754 (4190.86 seconds)
Cbc0010I After 15653 nodes, 3470 on tree, 27105 best solution, best possible 24114.809 (4191.56 seconds)
Cbc0010I After 15656 nodes, 3472 on tree, 27105 best solution, best possible 24114.853 (4194.06 seconds)
Cbc0010I After 15657 nodes, 3472 on tree, 27105 best solution, best possible 24114.869 (4196.15 seconds)
Cbc0010I After 15660 nodes, 3474 on tree, 27105 best solution, best possible 24115.001 (4196.88 seconds)
Cbc0010I After 15663 nodes, 3475 on tree, 27105 best solution, best possible 24115.125 (4197.66 seconds)
Cbc0010I After 15665 nodes, 3476 on tree, 27105 best solution, best possible 24115.164 (4199.26 seconds)
Cbc0010I After 15667 nodes, 3477 on tree, 27105 best solution, best possible 24115.237 (4200.11 seconds)
Cbc0010I After 15668 nodes, 3478 on tree, 27105 best solution, best possible 24115.237 (4201.55 seconds)
Cbc0010I After 15669 nodes, 3478 on tree, 27105 best solution, best possible 24115.261 (4203.49 seconds)
Cbc0010I After 15670 nodes, 3479 on tree, 27105 best solution, best possible 24115.261 (4204.72 seconds)
Cbc0010I After 15671 nodes, 3479 on tree, 27105 best solution, best possible 24115.263 (4205.44 seconds)
Cbc0010I After 15675 nodes, 3481 on tree, 27105 best solution, best possible 24115.312 (4206.43 seconds)
Cbc0010I After 15676 nodes, 3482 on tree, 27105 best solution, best possible 24115.312 (4207.96 seconds)
Cbc0010I After 15677 nodes, 3482 on tree, 27105 best solution, best possible 24115.328 (4209.52 seconds)
Cbc0010I After 15679 nodes, 3483 on tree, 27105 best solution, best possible 24115.354 (4210.22 seconds)
Cbc0010I After 15682 nodes, 3485 on tree, 27105 best solution, best possible 24115.373 (4211.10 seconds)
Cbc0010I After 15685 nodes, 3486 on tree, 27105 best solution, best possible 24115.477 (4211.83 seconds)
Cbc0010I After 15686 nodes, 3487 on tree, 27105 best solution, best possible 24115.477 (4213.26 seconds)
Cbc0010I After 15687 nodes, 3487 on tree, 27105 best solution, best possible 24115.639 (4215.54 seconds)
Cbc0010I After 15688 nodes, 3488 on tree, 27105 best solution, best possible 24115.639 (4216.61 seconds)
Cbc0010I After 15689 nodes, 3488 on tree, 27105 best solution, best possible 24115.658 (4217.95 seconds)
Cbc0010I After 15692 nodes, 3490 on tree, 27105 best solution, best possible 24115.782 (4220.11 seconds)
Cbc0010I After 15693 nodes, 3490 on tree, 27105 best solution, best possible 24115.849 (4222.36 seconds)
Cbc0010I After 15696 nodes, 3492 on tree, 27105 best solution, best possible 24115.953 (4223.28 seconds)
Cbc0010I After 15699 nodes, 3493 on tree, 27105 best solution, best possible 24116.067 (4224.21 seconds)
Cbc0010I After 15703 nodes, 3495 on tree, 27105 best solution, best possible 24116.211 (4225.14 seconds)
Cbc0010I After 15707 nodes, 3497 on tree, 27105 best solution, best possible 24116.27 (4225.93 seconds)
Cbc0010I After 15710 nodes, 3499 on tree, 27105 best solution, best possible 24116.278 (4226.71 seconds)
Cbc0010I After 15713 nodes, 3500 on tree, 27105 best solution, best possible 24116.349 (4227.57 seconds)
Cbc0010I After 15714 nodes, 3501 on tree, 27105 best solution, best possible 24116.349 (4229.45 seconds)
Cbc0010I After 15715 nodes, 3501 on tree, 27105 best solution, best possible 24116.409 (4231.62 seconds)
Cbc0010I After 15718 nodes, 3503 on tree, 27105 best solution, best possible 24116.412 (4232.43 seconds)
Cbc0010I After 15720 nodes, 3504 on tree, 27105 best solution, best possible 24116.417 (4234.62 seconds)
Cbc0010I After 15721 nodes, 3504 on tree, 27105 best solution, best possible 24116.447 (4236.81 seconds)
Cbc0010I After 15723 nodes, 3505 on tree, 27105 best solution, best possible 24116.455 (4237.59 seconds)
Cbc0010I After 15724 nodes, 3506 on tree, 27105 best solution, best possible 24116.455 (4239.01 seconds)
Cbc0010I After 15725 nodes, 3506 on tree, 27105 best solution, best possible 24116.457 (4240.57 seconds)
Cbc0010I After 15726 nodes, 3507 on tree, 27105 best solution, best possible 24116.457 (4242.39 seconds)
Cbc0010I After 15727 nodes, 3507 on tree, 27105 best solution, best possible 24116.467 (4244.31 seconds)
Cbc0010I After 15729 nodes, 3508 on tree, 27105 best solution, best possible 24116.475 (4245.02 seconds)
Cbc0010I After 15732 nodes, 3510 on tree, 27105 best solution, best possible 24116.505 (4245.85 seconds)
Cbc0010I After 15734 nodes, 3511 on tree, 27105 best solution, best possible 24116.512 (4247.97 seconds)
Cbc0010I After 15735 nodes, 3511 on tree, 27105 best solution, best possible 24116.567 (4249.50 seconds)
Cbc0010I After 15736 nodes, 3512 on tree, 27105 best solution, best possible 24116.567 (4251.41 seconds)
Cbc0010I After 15737 nodes, 3512 on tree, 27105 best solution, best possible 24116.581 (4253.46 seconds)
Cbc0010I After 15741 nodes, 3514 on tree, 27105 best solution, best possible 24116.623 (4254.48 seconds)
Cbc0010I After 15744 nodes, 3516 on tree, 27105 best solution, best possible 24116.647 (4255.21 seconds)
Cbc0010I After 15747 nodes, 3517 on tree, 27105 best solution, best possible 24116.79 (4256.36 seconds)
Cbc0010I After 15750 nodes, 3519 on tree, 27105 best solution, best possible 24116.797 (4258.11 seconds)
Cbc0010I After 15751 nodes, 3519 on tree, 27105 best solution, best possible 24116.803 (4259.64 seconds)
Cbc0010I After 15753 nodes, 3520 on tree, 27105 best solution, best possible 24116.921 (4260.34 seconds)
Cbc0010I After 15756 nodes, 3522 on tree, 27105 best solution, best possible 24116.942 (4262.56 seconds)
Cbc0010I After 15757 nodes, 3522 on tree, 27105 best solution, best possible 24116.978 (4263.82 seconds)
Cbc0010I After 15761 nodes, 3524 on tree, 27105 best solution, best possible 24117.077 (4264.65 seconds)
Cbc0010I After 15764 nodes, 3526 on tree, 27105 best solution, best possible 24117.143 (4265.62 seconds)
Cbc0010I After 15766 nodes, 3527 on tree, 27105 best solution, best possible 24117.171 (4266.75 seconds)
Cbc0010I After 15767 nodes, 3527 on tree, 27105 best solution, best possible 24117.184 (4267.73 seconds)
Cbc0010I After 15771 nodes, 3529 on tree, 27105 best solution, best possible 24117.267 (4269.08 seconds)
Cbc0010I After 15772 nodes, 3530 on tree, 27105 best solution, best possible 24117.267 (4269.94 seconds)
Cbc0010I After 15774 nodes, 3531 on tree, 27105 best solution, best possible 24117.279 (4272.26 seconds)
Cbc0010I After 15775 nodes, 3531 on tree, 27105 best solution, best possible 24117.286 (4273.89 seconds)
Cbc0010I After 15777 nodes, 3532 on tree, 27105 best solution, best possible 24117.356 (4274.79 seconds)
Cbc0010I After 15781 nodes, 3534 on tree, 27105 best solution, best possible 24117.506 (4275.90 seconds)
Cbc0010I After 15783 nodes, 3535 on tree, 27105 best solution, best possible 24117.592 (4276.77 seconds)
Cbc0010I After 15784 nodes, 3536 on tree, 27105 best solution, best possible 24117.592 (4279.67 seconds)
Cbc0010I After 15785 nodes, 3536 on tree, 27105 best solution, best possible 24117.601 (4282.46 seconds)
Cbc0010I After 15789 nodes, 3538 on tree, 27105 best solution, best possible 24117.702 (4283.63 seconds)
Cbc0010I After 15792 nodes, 3540 on tree, 27105 best solution, best possible 24117.711 (4284.37 seconds)
Cbc0010I After 15795 nodes, 3541 on tree, 27105 best solution, best possible 24117.733 (4285.23 seconds)
Cbc0010I After 15799 nodes, 3543 on tree, 27105 best solution, best possible 24117.756 (4286.22 seconds)
Cbc0010I After 15800 nodes, 3544 on tree, 27105 best solution, best possible 24117.756 (4288.28 seconds)
Cbc0010I After 15801 nodes, 3544 on tree, 27105 best solution, best possible 24117.771 (4290.65 seconds)
Cbc0010I After 15804 nodes, 3546 on tree, 27105 best solution, best possible 24117.794 (4291.41 seconds)
Cbc0010I After 15807 nodes, 3547 on tree, 27105 best solution, best possible 24117.88 (4292.58 seconds)
Cbc0010I After 15810 nodes, 3549 on tree, 27105 best solution, best possible 24117.883 (4293.39 seconds)
Cbc0010I After 15813 nodes, 3550 on tree, 27105 best solution, best possible 24117.938 (4294.48 seconds)
Cbc0010I After 15816 nodes, 3552 on tree, 27105 best solution, best possible 24117.972 (4295.40 seconds)
Cbc0010I After 15820 nodes, 3554 on tree, 27105 best solution, best possible 24118.052 (4296.80 seconds)
Cbc0010I After 15822 nodes, 3555 on tree, 27105 best solution, best possible 24118.057 (4298.05 seconds)
Cbc0010I After 15823 nodes, 3555 on tree, 27105 best solution, best possible 24118.071 (4299.28 seconds)
Cbc0010I After 15826 nodes, 3557 on tree, 27105 best solution, best possible 24118.09 (4301.57 seconds)
Cbc0010I After 15827 nodes, 3557 on tree, 27105 best solution, best possible 24118.107 (4304.01 seconds)
Cbc0010I After 15828 nodes, 3558 on tree, 27105 best solution, best possible 24118.107 (4305.93 seconds)
Cbc0010I After 15829 nodes, 3558 on tree, 27105 best solution, best possible 24118.2 (4307.20 seconds)
Cbc0010I After 15831 nodes, 3559 on tree, 27105 best solution, best possible 24118.2 (4307.92 seconds)
Cbc0010I After 15834 nodes, 3561 on tree, 27105 best solution, best possible 24118.266 (4309.18 seconds)
Cbc0010I After 15835 nodes, 3561 on tree, 27105 best solution, best possible 24118.3 (4310.17 seconds)
Cbc0010I After 15836 nodes, 3562 on tree, 27105 best solution, best possible 24118.3 (4311.78 seconds)
Cbc0010I After 15837 nodes, 3562 on tree, 27105 best solution, best possible 24118.319 (4314.00 seconds)
Cbc0010I After 15840 nodes, 3564 on tree, 27105 best solution, best possible 24118.321 (4315.50 seconds)
Cbc0010I After 15842 nodes, 3565 on tree, 27105 best solution, best possible 24118.404 (4317.04 seconds)
Cbc0010I After 15843 nodes, 3565 on tree, 27105 best solution, best possible 24118.443 (4318.30 seconds)
Cbc0010I After 15846 nodes, 3567 on tree, 27105 best solution, best possible 24118.481 (4319.06 seconds)
Cbc0010I After 15848 nodes, 3568 on tree, 27105 best solution, best possible 24118.583 (4319.93 seconds)
Cbc0010I After 15852 nodes, 3570 on tree, 27105 best solution, best possible 24118.741 (4320.92 seconds)
Cbc0010I After 15855 nodes, 3571 on tree, 27105 best solution, best possible 24118.889 (4321.76 seconds)
Cbc0010I After 15858 nodes, 3573 on tree, 27105 best solution, best possible 24118.915 (4322.66 seconds)
Cbc0010I After 15861 nodes, 3574 on tree, 27105 best solution, best possible 24119.016 (4323.44 seconds)
Cbc0010I After 15865 nodes, 3576 on tree, 27105 best solution, best possible 24119.04 (4324.46 seconds)
Cbc0010I After 15868 nodes, 3578 on tree, 27105 best solution, best possible 24119.05 (4325.17 seconds)
Cbc0010I After 15870 nodes, 3579 on tree, 27105 best solution, best possible 24119.055 (4325.89 seconds)
Cbc0010I After 15873 nodes, 3580 on tree, 27105 best solution, best possible 24119.127 (4326.76 seconds)
Cbc0010I After 15876 nodes, 3582 on tree, 27105 best solution, best possible 24119.145 (4328.05 seconds)
Cbc0010I After 15879 nodes, 3583 on tree, 27105 best solution, best possible 24119.189 (4328.90 seconds)
Cbc0010I After 15880 nodes, 3584 on tree, 27105 best solution, best possible 24119.189 (4329.61 seconds)
Cbc0010I After 15881 nodes, 3584 on tree, 27105 best solution, best possible 24119.209 (4330.41 seconds)
Cbc0010I After 15882 nodes, 3585 on tree, 27105 best solution, best possible 24119.209 (4331.19 seconds)
Cbc0010I After 15884 nodes, 3586 on tree, 27105 best solution, best possible 24119.216 (4332.04 seconds)
Cbc0010I After 15885 nodes, 3586 on tree, 27105 best solution, best possible 24119.248 (4332.99 seconds)
Cbc0010I After 15888 nodes, 3588 on tree, 27105 best solution, best possible 24119.259 (4333.77 seconds)
Cbc0010I After 15891 nodes, 3589 on tree, 27105 best solution, best possible 24119.313 (4334.83 seconds)
Cbc0010I After 15895 nodes, 3591 on tree, 27105 best solution, best possible 24119.374 (4335.84 seconds)
Cbc0010I After 15896 nodes, 3592 on tree, 27105 best solution, best possible 24119.374 (4336.96 seconds)
Cbc0010I After 15897 nodes, 3592 on tree, 27105 best solution, best possible 24119.418 (4338.08 seconds)
Cbc0010I After 15900 nodes, 3594 on tree, 27105 best solution, best possible 24119.44 (4338.81 seconds)
Cbc0010I After 15903 nodes, 3595 on tree, 27105 best solution, best possible 24119.475 (4339.65 seconds)
Cbc0010I After 15904 nodes, 3596 on tree, 27105 best solution, best possible 24119.475 (4341.49 seconds)
Cbc0010I After 15905 nodes, 3596 on tree, 27105 best solution, best possible 24119.493 (4343.67 seconds)
Cbc0010I After 15906 nodes, 3597 on tree, 27105 best solution, best possible 24119.493 (4345.20 seconds)
Cbc0010I After 15907 nodes, 3597 on tree, 27105 best solution, best possible 24119.502 (4347.47 seconds)
Cbc0010I After 15908 nodes, 3598 on tree, 27105 best solution, best possible 24119.502 (4349.22 seconds)
Cbc0010I After 15909 nodes, 3598 on tree, 27105 best solution, best possible 24119.549 (4351.30 seconds)
Cbc0010I After 15912 nodes, 3600 on tree, 27105 best solution, best possible 24119.579 (4352.49 seconds)
Cbc0010I After 15917 nodes, 3602 on tree, 27105 best solution, best possible 24119.656 (4353.53 seconds)
Cbc0010I After 15920 nodes, 3604 on tree, 27105 best solution, best possible 24119.686 (4354.40 seconds)
Cbc0010I After 15923 nodes, 3605 on tree, 27105 best solution, best possible 24119.692 (4355.30 seconds)
Cbc0010I After 15924 nodes, 3606 on tree, 27105 best solution, best possible 24119.692 (4357.05 seconds)
Cbc0010I After 15925 nodes, 3606 on tree, 27105 best solution, best possible 24119.708 (4359.17 seconds)
Cbc0010I After 15928 nodes, 3608 on tree, 27105 best solution, best possible 24119.796 (4361.49 seconds)
Cbc0010I After 15929 nodes, 3608 on tree, 27105 best solution, best possible 24119.802 (4363.66 seconds)
Cbc0010I After 15933 nodes, 3610 on tree, 27105 best solution, best possible 24119.861 (4364.85 seconds)
Cbc0010I After 15936 nodes, 3612 on tree, 27105 best solution, best possible 24119.945 (4365.70 seconds)
Cbc0010I After 15939 nodes, 3613 on tree, 27105 best solution, best possible 24120.012 (4366.58 seconds)
Cbc0010I After 15944 nodes, 3616 on tree, 27105 best solution, best possible 24120.187 (4368.46 seconds)
Cbc0010I After 15946 nodes, 3617 on tree, 27105 best solution, best possible 24120.197 (4369.26 seconds)
Cbc0010I After 15951 nodes, 3619 on tree, 27105 best solution, best possible 24120.298 (4370.46 seconds)
Cbc0010I After 15954 nodes, 3621 on tree, 27105 best solution, best possible 24120.332 (4371.85 seconds)
Cbc0010I After 15955 nodes, 3621 on tree, 27105 best solution, best possible 24120.392 (4372.60 seconds)
Cbc0010I After 15958 nodes, 3623 on tree, 27105 best solution, best possible 24120.422 (4375.13 seconds)
Cbc0010I After 15959 nodes, 3623 on tree, 27105 best solution, best possible 24120.477 (4377.21 seconds)
Cbc0010I After 15962 nodes, 3625 on tree, 27105 best solution, best possible 24120.563 (4378.27 seconds)
Cbc0010I After 15964 nodes, 3626 on tree, 27105 best solution, best possible 24120.629 (4380.35 seconds)
Cbc0010I After 15965 nodes, 3626 on tree, 27105 best solution, best possible 24120.635 (4382.08 seconds)
Cbc0010I After 15966 nodes, 3627 on tree, 27105 best solution, best possible 24120.635 (4383.68 seconds)
Cbc0010I After 15967 nodes, 3627 on tree, 27105 best solution, best possible 24120.654 (4384.83 seconds)
Cbc0010I After 15969 nodes, 3628 on tree, 27105 best solution, best possible 24120.654 (4385.54 seconds)
Cbc0010I After 15972 nodes, 3630 on tree, 27105 best solution, best possible 24120.662 (4386.42 seconds)
Cbc0010I After 15974 nodes, 3631 on tree, 27105 best solution, best possible 24120.686 (4388.28 seconds)
Cbc0010I After 15975 nodes, 3631 on tree, 27105 best solution, best possible 24120.783 (4390.07 seconds)
Cbc0010I After 15976 nodes, 3632 on tree, 27105 best solution, best possible 24120.783 (4390.81 seconds)
Cbc0010I After 15978 nodes, 3633 on tree, 27105 best solution, best possible 24120.805 (4392.70 seconds)
Cbc0010I After 15979 nodes, 3633 on tree, 27105 best solution, best possible 24120.833 (4393.69 seconds)
Cbc0010I After 15982 nodes, 3635 on tree, 27105 best solution, best possible 24120.851 (4394.42 seconds)
Cbc0010I After 15984 nodes, 3636 on tree, 27105 best solution, best possible 24120.88 (4395.13 seconds)
Cbc0010I After 15987 nodes, 3637 on tree, 27105 best solution, best possible 24120.933 (4396.10 seconds)
Cbc0010I After 15991 nodes, 3639 on tree, 27105 best solution, best possible 24120.993 (4396.95 seconds)
Cbc0010I After 15994 nodes, 3641 on tree, 27105 best solution, best possible 24121.019 (4397.73 seconds)
Cbc0010I After 15997 nodes, 3642 on tree, 27105 best solution, best possible 24121.041 (4398.61 seconds)
Cbc0010I After 16000 nodes, 3644 on tree, 27105 best solution, best possible 24121.121 (4400.28 seconds)
Cbc0010I After 16003 nodes, 3645 on tree, 27105 best solution, best possible 24121.193 (4401.04 seconds)
Cbc0010I After 16007 nodes, 3647 on tree, 27105 best solution, best possible 24121.217 (4402.12 seconds)
Cbc0010I After 16011 nodes, 3649 on tree, 27105 best solution, best possible 24121.265 (4403.08 seconds)
Cbc0010I After 16014 nodes, 3651 on tree, 27105 best solution, best possible 24121.272 (4403.90 seconds)
Cbc0010I After 16017 nodes, 3652 on tree, 27105 best solution, best possible 24121.343 (4404.76 seconds)
Cbc0010I After 16018 nodes, 3653 on tree, 27105 best solution, best possible 24121.343 (4407.38 seconds)
Cbc0010I After 16019 nodes, 3653 on tree, 27105 best solution, best possible 24121.364 (4410.51 seconds)
Cbc0010I After 16020 nodes, 3654 on tree, 27105 best solution, best possible 24121.364 (4412.68 seconds)
Cbc0010I After 16021 nodes, 3654 on tree, 27105 best solution, best possible 24121.443 (4414.25 seconds)
Cbc0010I After 16023 nodes, 3655 on tree, 27105 best solution, best possible 24121.459 (4415.11 seconds)
Cbc0010I After 16026 nodes, 3657 on tree, 27105 best solution, best possible 24121.497 (4416.14 seconds)
Cbc0010I After 16030 nodes, 3659 on tree, 27105 best solution, best possible 24121.526 (4418.18 seconds)
Cbc0010I After 16031 nodes, 3659 on tree, 27105 best solution, best possible 24121.55 (4419.79 seconds)
Cbc0010I After 16034 nodes, 3661 on tree, 27105 best solution, best possible 24121.585 (4422.03 seconds)
Cbc0010I After 16035 nodes, 3661 on tree, 27105 best solution, best possible 24121.701 (4424.19 seconds)
Cbc0010I After 16038 nodes, 3663 on tree, 27105 best solution, best possible 24121.72 (4425.09 seconds)
Cbc0010I After 16041 nodes, 3664 on tree, 27105 best solution, best possible 24121.735 (4425.87 seconds)
Cbc0010I After 16042 nodes, 3665 on tree, 27105 best solution, best possible 24121.735 (4426.82 seconds)
Cbc0010I After 16043 nodes, 3665 on tree, 27105 best solution, best possible 24121.747 (4428.01 seconds)
Cbc0010I After 16044 nodes, 3666 on tree, 27105 best solution, best possible 24121.747 (4430.13 seconds)
Cbc0010I After 16045 nodes, 3666 on tree, 27105 best solution, best possible 24121.775 (4432.34 seconds)
Cbc0010I After 16046 nodes, 3667 on tree, 27105 best solution, best possible 24121.775 (4435.74 seconds)
Cbc0010I After 16047 nodes, 3667 on tree, 27105 best solution, best possible 24121.826 (4439.29 seconds)
Cbc0010I After 16048 nodes, 3668 on tree, 27105 best solution, best possible 24121.826 (4441.51 seconds)
Cbc0010I After 16049 nodes, 3668 on tree, 27105 best solution, best possible 24121.837 (4443.64 seconds)
Cbc0010I After 16052 nodes, 3670 on tree, 27105 best solution, best possible 24121.86 (4444.54 seconds)
Cbc0010I After 16055 nodes, 3671 on tree, 27105 best solution, best possible 24121.875 (4445.48 seconds)
Cbc0010I After 16058 nodes, 3673 on tree, 27105 best solution, best possible 24121.887 (4447.01 seconds)
Cbc0010I After 16059 nodes, 3673 on tree, 27105 best solution, best possible 24121.926 (4447.88 seconds)
Cbc0010I After 16063 nodes, 3675 on tree, 27105 best solution, best possible 24122.052 (4448.86 seconds)
Cbc0010I After 16064 nodes, 3676 on tree, 27105 best solution, best possible 24122.052 (4450.32 seconds)
Cbc0010I After 16065 nodes, 3676 on tree, 27105 best solution, best possible 24122.151 (4452.03 seconds)
Cbc0010I After 16068 nodes, 3678 on tree, 27105 best solution, best possible 24122.202 (4454.15 seconds)
Cbc0010I After 16069 nodes, 3678 on tree, 27105 best solution, best possible 24122.202 (4456.18 seconds)
Cbc0010I After 16071 nodes, 3679 on tree, 27105 best solution, best possible 24122.256 (4456.93 seconds)
Cbc0010I After 16072 nodes, 3680 on tree, 27105 best solution, best possible 24122.256 (4458.34 seconds)
Cbc0010I After 16073 nodes, 3680 on tree, 27105 best solution, best possible 24122.258 (4459.60 seconds)
Cbc0010I After 16074 nodes, 3681 on tree, 27105 best solution, best possible 24122.258 (4461.71 seconds)
Cbc0010I After 16075 nodes, 3681 on tree, 27105 best solution, best possible 24122.262 (4463.46 seconds)
Cbc0010I After 16078 nodes, 3683 on tree, 27105 best solution, best possible 24122.268 (4464.23 seconds)
Cbc0010I After 16081 nodes, 3684 on tree, 27105 best solution, best possible 24122.36 (4465.10 seconds)
Cbc0010I After 16085 nodes, 3686 on tree, 27105 best solution, best possible 24122.387 (4465.84 seconds)
Cbc0010I After 16087 nodes, 3687 on tree, 27105 best solution, best possible 24122.401 (4466.66 seconds)
Cbc0010I After 16089 nodes, 3688 on tree, 27105 best solution, best possible 24122.45 (4467.41 seconds)
Cbc0010I After 16092 nodes, 3690 on tree, 27105 best solution, best possible 24122.467 (4469.63 seconds)
Cbc0010I After 16093 nodes, 3690 on tree, 27105 best solution, best possible 24122.526 (4471.54 seconds)
Cbc0010I After 16094 nodes, 3691 on tree, 27105 best solution, best possible 24122.526 (4473.82 seconds)
Cbc0010I After 16095 nodes, 3691 on tree, 27105 best solution, best possible 24122.573 (4475.61 seconds)
Cbc0010I After 16098 nodes, 3693 on tree, 27105 best solution, best possible 24122.583 (4476.43 seconds)
Cbc0010I After 16101 nodes, 3694 on tree, 27105 best solution, best possible 24122.625 (4477.46 seconds)
Cbc0010I After 16104 nodes, 3696 on tree, 27105 best solution, best possible 24122.636 (4478.34 seconds)
Cbc0010I After 16106 nodes, 3697 on tree, 27105 best solution, best possible 24122.652 (4480.14 seconds)
Cbc0010I After 16107 nodes, 3697 on tree, 27105 best solution, best possible 24122.687 (4481.67 seconds)
Cbc0010I After 16108 nodes, 3698 on tree, 27105 best solution, best possible 24122.687 (4483.54 seconds)
Cbc0010I After 16109 nodes, 3698 on tree, 27105 best solution, best possible 24122.704 (4485.42 seconds)
Cbc0010I After 16110 nodes, 3699 on tree, 27105 best solution, best possible 24122.704 (4486.15 seconds)
Cbc0010I After 16111 nodes, 3699 on tree, 27105 best solution, best possible 24122.776 (4487.21 seconds)
Cbc0010I After 16113 nodes, 3700 on tree, 27105 best solution, best possible 24122.835 (4487.92 seconds)
Cbc0010I After 16114 nodes, 3701 on tree, 27105 best solution, best possible 24122.835 (4489.58 seconds)
Cbc0010I After 16115 nodes, 3701 on tree, 27105 best solution, best possible 24122.846 (4491.26 seconds)
Cbc0010I After 16116 nodes, 3702 on tree, 27105 best solution, best possible 24122.846 (4492.90 seconds)
Cbc0010I After 16117 nodes, 3702 on tree, 27105 best solution, best possible 24122.866 (4494.27 seconds)
Cbc0010I After 16120 nodes, 3704 on tree, 27105 best solution, best possible 24122.879 (4495.19 seconds)
Cbc0010I After 16123 nodes, 3705 on tree, 27105 best solution, best possible 24122.915 (4495.94 seconds)
Cbc0010I After 16125 nodes, 3706 on tree, 27105 best solution, best possible 24122.926 (4496.71 seconds)
Cbc0010I After 16128 nodes, 3708 on tree, 27105 best solution, best possible 24122.944 (4497.73 seconds)
Cbc0010I After 16130 nodes, 3709 on tree, 27105 best solution, best possible 24123.075 (4498.68 seconds)
Cbc0010I After 16131 nodes, 3709 on tree, 27105 best solution, best possible 24123.086 (4499.51 seconds)
Cbc0010I After 16132 nodes, 3710 on tree, 27105 best solution, best possible 24123.086 (4500.32 seconds)
Cbc0010I After 16133 nodes, 3710 on tree, 27105 best solution, best possible 24123.096 (4501.39 seconds)
Cbc0010I After 16136 nodes, 3712 on tree, 27105 best solution, best possible 24123.145 (4502.93 seconds)
Cbc0010I After 16137 nodes, 3712 on tree, 27105 best solution, best possible 24123.174 (4503.98 seconds)
Cbc0010I After 16140 nodes, 3714 on tree, 27105 best solution, best possible 24123.217 (4504.91 seconds)
Cbc0010I After 16142 nodes, 3715 on tree, 27105 best solution, best possible 24123.244 (4513.69 seconds)
Cbc0010I After 16143 nodes, 3715 on tree, 27105 best solution, best possible 24123.419 (4515.71 seconds)
